PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NY1302760,BEACON CITY,PFUnA,< MRL,11/15/2023,Direct Filtration Plant,Entry,L,MX,NY,N/A
NY1302760,BEACON CITY,NEtFOSAA,< MRL,12/12/2023,Direct Filtration Plant,Entry,L,MX,NY,N/A
NY1302760,BEACON CITY,NMeFOSAA,< MRL,12/12/2023,Direct Filtration Plant,Entry,L,MX,NY,N/A
NY1302760,BEACON CITY,PFTA,< MRL,12/12/2023,Direct Filtration Plant,Entry,L,MX,NY,N/A
NY1302760,BEACON CITY,PFTrDA,< MRL,12/12/2023,Direct Filtration Plant,Entry,L,MX,NY,N/A
NY1302765,FISHKILL VILLAGE,4:2 FTS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,6:2 FTS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,8:2 FTS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,9Cl-PF3ONS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,11Cl-PF3OUdS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,ADONA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,HFPO-DA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,lithium,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N
NY1302765,FISHKILL VILLAGE,NEtFOSAA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,NFDHA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,NMeFOSAA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFBA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFBS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFDA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFDoA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFEESA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFHpA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFHpS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFHxA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFHxS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFMBA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFMPA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFNA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFOA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFOS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFPeA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFPeS,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFTA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFTrDA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFUnA,< MRL,4/11/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,4:2 FTS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,6:2 FTS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,8:2 FTS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,9Cl-PF3ONS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,11Cl-PF3OUdS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,ADONA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,HFPO-DA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,lithium,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N
NY1302765,FISHKILL VILLAGE,NEtFOSAA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,NFDHA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,NMeFOSAA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFBA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFBS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFDA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFDoA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFEESA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFHpA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFHpS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFHxA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFHxS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFMBA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFMPA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFNA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFOA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFOS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFPeA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFPeS,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFTA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFTrDA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302765,FISHKILL VILLAGE,PFUnA,< MRL,10/17/2023,FISHKILL VILLAGE,ENTRY POINT B,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,4:2 FTS,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,6:2 FTS,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,8:2 FTS,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,9Cl-PF3ONS,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,11Cl-PF3OUdS,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,ADONA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,HFPO-DA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,lithium,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N
NY1302766,BRINKERHOFF WATER DISTRICT,NEtFOSAA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,NFDHA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,NMeFOSAA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFBA,0.0076,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFBS,0.0090,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFDA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFDoA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFEESA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFHpA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFHpS,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFHxA,0.0054,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFHxS,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFMBA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFMPA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFNA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFOA,0.0073,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFOS,0.0056,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFPeA,0.0064,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFPeS,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFTA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFTrDA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFUnA,< MRL,2/21/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,4:2 FTS,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,6:2 FTS,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,8:2 FTS,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,9Cl-PF3ONS,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,11Cl-PF3OUdS,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,ADONA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,HFPO-DA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,lithium,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N
NY1302766,BRINKERHOFF WATER DISTRICT,NEtFOSAA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,NFDHA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,NMeFOSAA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFBA,0.0069,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFBS,0.0081,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFDA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFDoA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFEESA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFHpA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFHpS,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFHxA,0.0055,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFHxS,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFMBA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFMPA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFNA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFOA,0.0086,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFOS,0.0062,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFPeA,0.006,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFPeS,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFTA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFTrDA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302766,BRINKERHOFF WATER DISTRICT,PFUnA,< MRL,8/14/2023,BRINKERHOFF WATER DISTRICT,ENTRY POINT TO DISTRIBUTION SYSTEM,S,GW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,4:2 FTS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,6:2 FTS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,8:2 FTS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,9Cl-PF3ONS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,11Cl-PF3OUdS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,ADONA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,HFPO-DA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,lithium,12.7,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N
NY1302783,WAPPINGERS FALLS VILLAGE,NEtFOSAA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,NFDHA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,NMeFOSAA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFBA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFBS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFDA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFDoA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFEESA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFHpA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFHpS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFHxA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFHxS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFMBA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFMPA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFNA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFOA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFOS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFPeA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFPeS,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFTA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFTrDA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,PFUnA,< MRL,3/15/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,4:2 FTS,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,6:2 FTS,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,8:2 FTS,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,9Cl-PF3ONS,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,11Cl-PF3OUdS,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,ADONA,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,HFPO-DA,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,lithium,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N
NY1302783,WAPPINGERS FALLS VILLAGE,NEtFOSAA,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,NFDHA,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
NY1302783,WAPPINGERS FALLS VILLAGE,NMeFOSAA,< MRL,6/13/2023,Treatment Plant,Finished Water Tap @ WTP,S,SW,NY,N/A
