PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
IN5245008,CROWN POINT WATER WORKS,PFUnA,< MRL,3/28/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,4:2 FTS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,6:2 FTS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,8:2 FTS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,9Cl-PF3ONS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,11Cl-PF3OUdS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,ADONA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,HFPO-DA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,lithium,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N
IN5245008,CROWN POINT WATER WORKS,NEtFOSAA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,NFDHA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,NMeFOSAA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFBA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFBS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFDA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFDoA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFEESA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFHpA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFHpS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFHxA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFHxS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFMBA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFMPA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFNA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFOA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFOS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFPeA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFPeS,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFTA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFTrDA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFUnA,< MRL,6/7/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,4:2 FTS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,6:2 FTS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,8:2 FTS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,9Cl-PF3ONS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,11Cl-PF3OUdS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,ADONA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,HFPO-DA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,lithium,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N
IN5245008,CROWN POINT WATER WORKS,NEtFOSAA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,NFDHA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,NMeFOSAA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFBA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFBS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFDA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFDoA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFEESA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFHpA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFHpS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFHxA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFHxS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFMBA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFMPA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFNA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFOA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFOS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFPeA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFPeS,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFTA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFTrDA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFUnA,< MRL,9/12/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,lithium,< MRL,12/15/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N
IN5245008,CROWN POINT WATER WORKS,NEtFOSAA,< MRL,12/15/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,NMeFOSAA,< MRL,12/15/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFTA,< MRL,12/15/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245008,CROWN POINT WATER WORKS,PFTrDA,< MRL,12/15/2023,IN American Water - NW Connection,Entry Point from IAW - NW,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,4:2 FTS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,4:2 FTS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,6:2 FTS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,6:2 FTS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,8:2 FTS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,8:2 FTS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,9Cl-PF3ONS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,9Cl-PF3ONS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,11Cl-PF3OUdS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,11Cl-PF3OUdS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,ADONA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,ADONA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,HFPO-DA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,HFPO-DA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,lithium,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,lithium,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NEtFOSAA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NEtFOSAA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NFDHA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NFDHA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NMeFOSAA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NMeFOSAA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFBA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFBA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFBS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFBS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFDA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFDA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFDoA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFDoA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFEESA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFEESA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHpA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHpA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHpS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHpS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHxA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHxA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHxS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHxS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFMBA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFMBA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFMPA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFMPA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFNA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFNA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFOA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFOA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFOS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFOS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFPeA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFPeA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFPeS,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFPeS,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFTA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFTA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFTrDA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFTrDA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFUnA,< MRL,6/6/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFUnA,< MRL,6/6/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,4:2 FTS,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,4:2 FTS,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,6:2 FTS,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,6:2 FTS,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,8:2 FTS,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,8:2 FTS,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,9Cl-PF3ONS,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,9Cl-PF3ONS,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,11Cl-PF3OUdS,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,11Cl-PF3OUdS,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,ADONA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,ADONA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,HFPO-DA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,HFPO-DA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,lithium,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,lithium,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NEtFOSAA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NEtFOSAA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NFDHA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NFDHA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NMeFOSAA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,NMeFOSAA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFBA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFBA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFBS,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFBS,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFDA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFDA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFDoA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFDoA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFEESA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFEESA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHpA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHpA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHpS,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHpS,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHxA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHxA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHxS,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFHxS,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFMBA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFMBA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFMPA,< MRL,9/11/2023,Treatment Plant #1,Borman Park Plant Entry Point,L,SW,IN,N/A
IN5245015,INDIANA AMERICAN WATER - NORTHWEST,PFMPA,< MRL,9/11/2023,Treatment Plant #2,Ogden Dunes Plant Entry Point,L,SW,IN,N/A
