PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
CT1040011,NORWICH PUBLIC UTILITIES,PFPeA,< MRL,11/14/2023,Norwich Town Well,Norwich Town Well,L,GW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFPeA,< MRL,11/14/2023,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFPeA,0.0039,11/14/2023,Stony Brook Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFPeS,< MRL,11/14/2023,Norwich Town Well,Norwich Town Well,L,GW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFPeS,< MRL,11/14/2023,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFPeS,< MRL,11/14/2023,Stony Brook Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFTA,< MRL,11/14/2023,Norwich Town Well,Norwich Town Well,L,GW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFTA,< MRL,11/14/2023,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFTA,< MRL,11/14/2023,Stony Brook Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFTrDA,< MRL,11/14/2023,Norwich Town Well,Norwich Town Well,L,GW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFTrDA,< MRL,11/14/2023,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFTrDA,< MRL,11/14/2023,Stony Brook Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFUnA,< MRL,11/14/2023,Norwich Town Well,Norwich Town Well,L,GW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFUnA,< MRL,11/14/2023,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFUnA,< MRL,11/14/2023,Stony Brook Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,4:2 FTS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,6:2 FTS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,8:2 FTS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,9Cl-PF3ONS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,11Cl-PF3OUdS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,ADONA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,HFPO-DA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,lithium,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N
CT1040011,NORWICH PUBLIC UTILITIES,NEtFOSAA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,NFDHA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,NMeFOSAA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFBA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFBS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFDA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFDoA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFEESA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFHpA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFHpS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFHxA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFHxS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFMBA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFMPA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFNA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFOA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFOS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFPeA,0.003,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFPeS,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFTA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFTrDA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1040011,NORWICH PUBLIC UTILITIES,PFUnA,< MRL,1/11/2024,Deep River Water Treatment,Entery Point,L,SW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",4:2 FTS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",4:2 FTS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",6:2 FTS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",6:2 FTS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",8:2 FTS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",8:2 FTS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",9Cl-PF3ONS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",9Cl-PF3ONS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",11Cl-PF3OUdS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",11Cl-PF3OUdS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",ADONA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",ADONA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",HFPO-DA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",HFPO-DA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",lithium,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N
CT1100011,"VALLEY WATER SYSTEMS, INC.",lithium,11.8,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N
CT1100011,"VALLEY WATER SYSTEMS, INC.",NEtFOSAA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NEtFOSAA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NFDHA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NFDHA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NMeFOSAA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NMeFOSAA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFBA,0.0063,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFBA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFBS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFBS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFDA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFDA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFDoA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFDoA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFEESA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFEESA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHpA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHpA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHpS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHpS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHxA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHxA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHxS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHxS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFMBA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFMBA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFMPA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFMPA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFNA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFNA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFOA,0.0052,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFOA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFOS,0.0068,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFOS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFPeA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFPeA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFPeS,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFPeS,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFTA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFTA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFTrDA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFTrDA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFUnA,< MRL,2/13/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFUnA,< MRL,2/13/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",4:2 FTS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",4:2 FTS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",6:2 FTS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",6:2 FTS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",8:2 FTS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",8:2 FTS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",9Cl-PF3ONS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",9Cl-PF3ONS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",11Cl-PF3OUdS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",11Cl-PF3OUdS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",ADONA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",ADONA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",HFPO-DA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",HFPO-DA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",lithium,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N
CT1100011,"VALLEY WATER SYSTEMS, INC.",lithium,11.2,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N
CT1100011,"VALLEY WATER SYSTEMS, INC.",NEtFOSAA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NEtFOSAA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NFDHA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NFDHA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NMeFOSAA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",NMeFOSAA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFBA,0.0064,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFBA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFBS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFBS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFDA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFDA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFDoA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFDoA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFEESA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFEESA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHpA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHpA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHpS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHpS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHxA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHxA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHxS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFHxS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFMBA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFMBA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFMPA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFMPA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFNA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFNA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFOA,0.0047,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFOA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFOS,0.0062,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFOS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFPeA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFPeA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFPeS,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFPeS,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFTA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFTA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFTrDA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFTrDA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFUnA,< MRL,8/8/2023,Johnson Ave. Wells #3 & #6,Entry Point to Dist. System,L,GW,CT,N/A
CT1100011,"VALLEY WATER SYSTEMS, INC.",PFUnA,< MRL,8/8/2023,"Woodford Ave. Wells 2A, & 7",Entry Point to Dist. System,L,GW,CT,N/A
