PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
KY1000363,WESTERN PULASKI CO WATER DISTRICT,9Cl-PF3ONS,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,9Cl-PF3ONS,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,9Cl-PF3ONS,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,11Cl-PF3OUdS,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,11Cl-PF3OUdS,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,11Cl-PF3OUdS,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,11Cl-PF3OUdS,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,ADONA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,ADONA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,ADONA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,ADONA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,HFPO-DA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,HFPO-DA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,HFPO-DA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,HFPO-DA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,lithium,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N
KY1000363,WESTERN PULASKI CO WATER DISTRICT,lithium,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N
KY1000363,WESTERN PULASKI CO WATER DISTRICT,lithium,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N
KY1000363,WESTERN PULASKI CO WATER DISTRICT,lithium,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NEtFOSAA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NEtFOSAA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NEtFOSAA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NEtFOSAA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NFDHA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NFDHA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NFDHA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NFDHA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NMeFOSAA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NMeFOSAA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NMeFOSAA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,NMeFOSAA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFBA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFBA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFBA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFBA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFBS,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFBS,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFBS,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFBS,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFDA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFDA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFDA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFDA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFDoA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFDoA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFDoA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFDoA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFEESA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFEESA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFEESA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFEESA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHpA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHpA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHpA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHpA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHpS,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHpS,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHpS,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHpS,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHxA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHxA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHxA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHxA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHxS,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHxS,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHxS,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFHxS,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFMBA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFMBA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFMBA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFMBA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFMPA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFMPA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFMPA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFMPA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFNA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFNA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFNA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFNA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFOA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFOA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFOA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFOA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFOS,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFOS,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFOS,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFOS,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFPeA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFPeA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFPeA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFPeA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFPeS,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFPeS,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFPeS,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFPeS,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFTA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFTA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFTA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFTA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFTrDA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFTrDA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFTrDA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFTrDA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFUnA,< MRL,12/4/2023,Somerset Water Service Intertie,Entry Point to Dist. System,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFUnA,< MRL,12/4/2023,Somerset Water Service Intertie,oakhill Entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFUnA,< MRL,12/4/2023,Somerset Water Service Intertie,south pleasant hill entry point,L,SW,KY,N/A
KY1000363,WESTERN PULASKI CO WATER DISTRICT,PFUnA,< MRL,12/4/2023,Somerset Water Service Intertie,noth Entry point,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,4:2 FTS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,6:2 FTS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,8:2 FTS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,9Cl-PF3ONS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,11Cl-PF3OUdS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,ADONA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,HFPO-DA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,lithium,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N
KY1000403,SOMERSET WATER SERVICE,NEtFOSAA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,NFDHA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,NMeFOSAA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFBA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFBS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFDA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFDoA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFEESA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFHpA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFHpS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFHxA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFHxS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFMBA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFMPA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFNA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFOA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFOS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFPeA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFPeS,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFTA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFTrDA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFUnA,< MRL,1/12/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,4:2 FTS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,6:2 FTS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,8:2 FTS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,9Cl-PF3ONS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,11Cl-PF3OUdS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,ADONA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,HFPO-DA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,lithium,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N
KY1000403,SOMERSET WATER SERVICE,NEtFOSAA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,NFDHA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,NMeFOSAA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFBA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFBS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFDA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFDoA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFEESA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFHpA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFHpS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFHxA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFHxS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFMBA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFMPA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFNA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFOA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFOS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFPeA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFPeS,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFTA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFTrDA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,PFUnA,< MRL,4/19/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,4:2 FTS,< MRL,7/26/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,6:2 FTS,< MRL,7/26/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,8:2 FTS,< MRL,7/26/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,9Cl-PF3ONS,< MRL,7/26/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,11Cl-PF3OUdS,< MRL,7/26/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,ADONA,< MRL,7/26/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,HFPO-DA,< MRL,7/26/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N/A
KY1000403,SOMERSET WATER SERVICE,lithium,< MRL,7/26/2023,Lake Cumberland WTP,5400 S. Hwy. 27,L,SW,KY,N
