PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MO3079500,FORT LEONARD WOOD,PFUnA,< MRL,2/6/2024,FORT LEONARD WOOD,WELL #12 BABB AIRFIELD BLDG5259 TREATMEN,L,GW,MO,N/A
MO3079500,FORT LEONARD WOOD,PFUnA,< MRL,2/6/2024,FORT LEONARD WOOD,WELL # 15 - TA 250 BLDG 4976B TREATMENT,L,GW,MO,N/A
MO3079500,FORT LEONARD WOOD,PFUnA,< MRL,2/6/2024,East Gate Well TP,Entry Point to Dist. System,L,GW,MO,N/A
MO3079500,FORT LEONARD WOOD,PFUnA,< MRL,2/6/2024,GC Maintenance Shed Well TP,Entry Point to Dist. System,L,GW,MO,N/A
MO3079500,FORT LEONARD WOOD,PFUnA,< MRL,2/6/2024,South Gate Well TP,Entry Point to Dist. System,L,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,lithium,< MRL,5/8/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N
MO3282326,PARK PLACE MASTER ASSN,NEtFOSAA,< MRL,5/8/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,NMeFOSAA,< MRL,5/8/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFTA,< MRL,5/8/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFTrDA,< MRL,5/8/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,4:2 FTS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,6:2 FTS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,8:2 FTS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,9Cl-PF3ONS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,11Cl-PF3OUdS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,ADONA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,HFPO-DA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,NFDHA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFBA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFBS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFDA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFDoA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFEESA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFHpA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFHpS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFHxA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFHxS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFMBA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFMPA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFNA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFOA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFOS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFPeA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFPeS,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFUnA,< MRL,6/6/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,4:2 FTS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,6:2 FTS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,8:2 FTS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,9Cl-PF3ONS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,11Cl-PF3OUdS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,ADONA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,HFPO-DA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,lithium,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N
MO3282326,PARK PLACE MASTER ASSN,NEtFOSAA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,NFDHA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,NMeFOSAA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFBA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFBS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFDA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFDoA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFEESA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFHpA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFHpS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFHxA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFHxS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFMBA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFMPA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFNA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFOA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFOS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFPeA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFPeS,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFTA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFTrDA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO3282326,PARK PLACE MASTER ASSN,PFUnA,< MRL,11/28/2023,PARK PLACE MASTER ASSN,Well #2 Treatment,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,4:2 FTS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,6:2 FTS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,8:2 FTS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,9Cl-PF3ONS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,11Cl-PF3OUdS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,ADONA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,HFPO-DA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,lithium,33.3,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,Y
MO4010143,CARUTHERSVILLE PWS,NEtFOSAA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,NFDHA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,NMeFOSAA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFBA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFBS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFDA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFDoA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFEESA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFHpA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFHpS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFHxA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFHxS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFMBA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFMPA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFNA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFOA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFOS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFPeA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFPeS,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFTA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFTrDA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFUnA,< MRL,4/4/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,4:2 FTS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,6:2 FTS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,8:2 FTS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,9Cl-PF3ONS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,11Cl-PF3OUdS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,ADONA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,HFPO-DA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,lithium,27.0,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,Y
MO4010143,CARUTHERSVILLE PWS,NEtFOSAA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,NFDHA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,NMeFOSAA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFBA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFBS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFDA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFDoA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFEESA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFHpA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFHpS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFHxA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFHxS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFMBA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFMPA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFNA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFOA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFOS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFPeA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFPeS,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFTA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFTrDA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010143,CARUTHERSVILLE PWS,PFUnA,< MRL,10/25/2023,CARUTHERSVILLE PWS,North Plant,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,4:2 FTS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,6:2 FTS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,8:2 FTS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,9Cl-PF3ONS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,11Cl-PF3OUdS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,ADONA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,HFPO-DA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,lithium,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N
MO4010160,CHARLESTON PWS,NEtFOSAA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,NFDHA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,NMeFOSAA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFBA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFBS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFDA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFDoA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFEESA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFHpA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFHpS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFHxA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFHxS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFMBA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFMPA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFNA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFOA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFOS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFPeA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFPeS,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFTA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFTrDA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFUnA,< MRL,5/8/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,4:2 FTS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,6:2 FTS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,8:2 FTS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,9Cl-PF3ONS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,11Cl-PF3OUdS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,ADONA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,HFPO-DA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,lithium,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N
MO4010160,CHARLESTON PWS,NEtFOSAA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,NFDHA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,NMeFOSAA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFBA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFBS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFDA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFDoA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFEESA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFHpA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFHpS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFHxA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFHxS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFMBA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFMPA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFNA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFOA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFOS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFPeA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFPeS,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
MO4010160,CHARLESTON PWS,PFTA,< MRL,11/13/2023,CHARLESTON PWS,CHARLESTON - TREATMENT PLANT,S,GW,MO,N/A
