PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFPeS,< MRL,5/2/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFTA,< MRL,5/2/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFTrDA,< MRL,5/2/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFUnA,< MRL,5/2/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,4:2 FTS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,6:2 FTS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,8:2 FTS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,9Cl-PF3ONS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,11Cl-PF3OUdS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,ADONA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,HFPO-DA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,lithium,44,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,Y
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,NEtFOSAA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,NFDHA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,NMeFOSAA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFBA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFBS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFDA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFDoA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFEESA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFHpA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFHpS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFHxA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFHxS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFMBA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFMPA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFNA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFOA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFOS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFPeA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFPeS,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFTA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFTrDA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFUnA,< MRL,8/21/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,4:2 FTS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,6:2 FTS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,8:2 FTS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,9Cl-PF3ONS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,11Cl-PF3OUdS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,ADONA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,HFPO-DA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,lithium,35,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,Y
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,NEtFOSAA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,NFDHA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,NMeFOSAA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFBA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFBS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFDA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFDoA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFEESA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFHpA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFHpS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFHxA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFHxS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFMBA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFMPA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFNA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFOA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFOS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFPeA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFPeS,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFTA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFTrDA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000156,LOCKWOOD WATER AND SEWER DISTRICT,PFUnA,< MRL,11/15/2023,LOCKWOOD WATER AND SEWER DISTRICT,EP FOR IN005,S,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,4:2 FTS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,6:2 FTS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,8:2 FTS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,9Cl-PF3ONS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,11Cl-PF3OUdS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,ADONA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,HFPO-DA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,lithium,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N
MT0000170,BUTTE SILVERBOW WATER DEPT,lithium,< MRL,7/31/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N
MT0000170,BUTTE SILVERBOW WATER DEPT,lithium,< MRL,7/31/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N
MT0000170,BUTTE SILVERBOW WATER DEPT,NEtFOSAA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NEtFOSAA,< MRL,7/31/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NEtFOSAA,< MRL,7/31/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NFDHA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NMeFOSAA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NMeFOSAA,< MRL,7/31/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NMeFOSAA,< MRL,7/31/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFBA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFBS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFDA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFDoA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFEESA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHpA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHpS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHxA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHxS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFMBA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFMPA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFNA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFOA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFOS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFPeA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFPeS,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTA,< MRL,7/31/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTA,< MRL,7/31/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTrDA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTrDA,< MRL,7/31/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTrDA,< MRL,7/31/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFUnA,< MRL,7/31/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,lithium,< MRL,10/30/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N
MT0000170,BUTTE SILVERBOW WATER DEPT,lithium,< MRL,10/30/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N
MT0000170,BUTTE SILVERBOW WATER DEPT,lithium,< MRL,10/30/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N
MT0000170,BUTTE SILVERBOW WATER DEPT,NEtFOSAA,< MRL,10/30/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NEtFOSAA,< MRL,10/30/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NEtFOSAA,< MRL,10/30/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NMeFOSAA,< MRL,10/30/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NMeFOSAA,< MRL,10/30/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NMeFOSAA,< MRL,10/30/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTA,< MRL,10/30/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTA,< MRL,10/30/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTA,< MRL,10/30/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTrDA,< MRL,10/30/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTrDA,< MRL,10/30/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFTrDA,< MRL,10/30/2023,Moulton Reservoir TP,EP for Moulton Reservoir TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,4:2 FTS,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,4:2 FTS,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,6:2 FTS,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,6:2 FTS,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,8:2 FTS,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,8:2 FTS,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,9Cl-PF3ONS,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,9Cl-PF3ONS,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,11Cl-PF3OUdS,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,11Cl-PF3OUdS,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,ADONA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,ADONA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,HFPO-DA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,HFPO-DA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NFDHA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,NFDHA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFBA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFBA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFBS,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFBS,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFDA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFDA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFDoA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFDoA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFEESA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFEESA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHpA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHpA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHpS,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHpS,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHxA,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHxA,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHxS,< MRL,12/11/2023,Big Hole River & South Fork Res. TP,EP for Big Hole River & S. Fork Res. TP,L,SW,MT,N/A
MT0000170,BUTTE SILVERBOW WATER DEPT,PFHxS,< MRL,12/11/2023,Basin Creek TP,EP for Basin Creek TP,L,SW,MT,N/A
