PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
WY5601182,"ROCK SPRINGS, CITY OF",PFHpA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHpS,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHxA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHxS,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFMBA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFMPA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFNA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFOA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFOS,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFPeA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFPeS,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFTA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFTrDA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFUnA,< MRL,1/25/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",4:2 FTS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",6:2 FTS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",8:2 FTS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",9Cl-PF3ONS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",11Cl-PF3OUdS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",ADONA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",HFPO-DA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",lithium,16,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,Y
WY5601182,"ROCK SPRINGS, CITY OF",NEtFOSAA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",NFDHA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",NMeFOSAA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFBA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFBS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFDA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFDoA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFEESA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHpA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHpS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHxA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHxS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFMBA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFMPA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFNA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFOA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFOS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFPeA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFPeS,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFTA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFTrDA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFUnA,< MRL,4/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",4:2 FTS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",6:2 FTS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",8:2 FTS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",9Cl-PF3ONS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",11Cl-PF3OUdS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",ADONA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",HFPO-DA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",lithium,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N
WY5601182,"ROCK SPRINGS, CITY OF",NEtFOSAA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",NFDHA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",NMeFOSAA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFBA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFBS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFDA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFDoA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFEESA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHpA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHpS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHxA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFHxS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFMBA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFMPA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFNA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFOA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFOS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFPeA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFPeS,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFTA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFTrDA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFUnA,< MRL,7/18/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",4:2 FTS,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",6:2 FTS,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",8:2 FTS,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",9Cl-PF3ONS,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",11Cl-PF3OUdS,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",ADONA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",HFPO-DA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",lithium,9.5,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N
WY5601182,"ROCK SPRINGS, CITY OF",NEtFOSAA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",NFDHA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",NMeFOSAA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFBA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFBS,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFDA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFDoA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
WY5601182,"ROCK SPRINGS, CITY OF",PFEESA,< MRL,10/10/2023,Rock Springs/Green River JP Intertie,Entry Point to Dist. System,L,SW,WY,N/A
