PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFTrDA,< MRL,2/14/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFUnA,< MRL,2/14/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,ADONA,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,0.033,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,lithium,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NFDHA,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,0.011,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Maxton Plant Clearwell,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Sanchez Dr. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Midway WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Lamb Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBA,< MRL,7/25/2023,Rex WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBS,< MRL,7/25/2023,Gaddysville WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBS,< MRL,7/25/2023,Regan Rd. WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBS,0.0082,7/25/2023,Rocco WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBS,< MRL,7/25/2023,Raynham WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBS,< MRL,7/25/2023,I-95 WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBS,< MRL,7/25/2023,Saddletree WTP,Entry Point to Dist. System,L,GW,NC,N/A
NC0378055,ROBESON COUNTY WATER SYSTEM,PFBS,< MRL,7/25/2023,Lumber Bridge WTP,Entry Point to Dist. System,L,GW,NC,N/A
