PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFMBA,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFMPA,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFNA,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFOA,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFOS,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFPeA,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFPeS,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFTA,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFTrDA,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000745,WHITE HOUSE UTILITY DISTRICT,PFUnA,< MRL,2/7/2024,Cumberland River Plant,Entry Point A,L,SW,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,4:2 FTS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,4:2 FTS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,6:2 FTS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,6:2 FTS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,8:2 FTS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,8:2 FTS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,9Cl-PF3ONS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,9Cl-PF3ONS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,11Cl-PF3OUdS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,11Cl-PF3OUdS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,ADONA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,ADONA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,HFPO-DA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,HFPO-DA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,lithium,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N
TN0000746,WHITE PINE WATER SYSTEM,lithium,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N
TN0000746,WHITE PINE WATER SYSTEM,NEtFOSAA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NEtFOSAA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NFDHA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NFDHA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NMeFOSAA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NMeFOSAA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBS,0.0054,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDoA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDoA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFEESA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFEESA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHpA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHpA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHpS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHpS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHxA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHxA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHxS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHxS,0.0082,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFMBA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFMBA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFMPA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFMPA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFNA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFNA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFOA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFOA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFOS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFOS,0.0041,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFPeA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFPeA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFPeS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFPeS,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFTA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFTA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFTrDA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFTrDA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFUnA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFUnA,< MRL,1/23/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,4:2 FTS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,6:2 FTS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,8:2 FTS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,9Cl-PF3ONS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,11Cl-PF3OUdS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,ADONA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,HFPO-DA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,lithium,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N
TN0000746,WHITE PINE WATER SYSTEM,NEtFOSAA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NFDHA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NMeFOSAA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDoA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFEESA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHpA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHpS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHxA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHxS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFMBA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFMPA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFNA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFOA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFOS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFPeA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFPeS,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFTA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFTrDA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFUnA,< MRL,4/18/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,4:2 FTS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,6:2 FTS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,8:2 FTS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,9Cl-PF3ONS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,11Cl-PF3OUdS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,ADONA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,HFPO-DA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,lithium,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N
TN0000746,WHITE PINE WATER SYSTEM,NEtFOSAA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NFDHA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NMeFOSAA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDoA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFEESA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHpA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHpS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHxA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFHxS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFMBA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFMPA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFNA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFOA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFOS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFPeA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFPeS,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFTA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFTrDA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFUnA,< MRL,4/19/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,4:2 FTS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,6:2 FTS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,8:2 FTS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,9Cl-PF3ONS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,ADONA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,ADONA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,HFPO-DA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,lithium,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N
TN0000746,WHITE PINE WATER SYSTEM,lithium,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N
TN0000746,WHITE PINE WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NEtFOSAA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NFDHA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NFDHA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,NMeFOSAA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBS,0.0037,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFBS,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 2 and 3,S,GU,TN,N/A
TN0000746,WHITE PINE WATER SYSTEM,PFDA,< MRL,7/25/2023,WHITE PINE WATER SYSTEM,ENTRY POINT - Wells 1 and 4,S,GU,TN,N/A
