PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFBS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFDA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFDoA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFEESA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHpA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHpS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHxA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHxS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFMBA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFMPA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFNA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFOA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFOS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFPeA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFPeS,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFTA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFTrDA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFUnA,< MRL,10/2/2023,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,4:2 FTS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,6:2 FTS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,8:2 FTS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,ADONA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,HFPO-DA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,lithium,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NEtFOSAA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NFDHA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,NMeFOSAA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFBA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFBS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFDA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFDoA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFEESA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHpA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHpS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHxA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFHxS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFMBA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFMPA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFNA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFOA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFOS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFPeA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFPeS,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFTA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFTrDA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005091,SOUTH BURLINGTON CITY WATER SYSTEM,PFUnA,< MRL,1/18/2024,CWD Intertie,Entry Point to Dist. System,L,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,4:2 FTS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,6:2 FTS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,8:2 FTS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,9Cl-PF3ONS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,11Cl-PF3OUdS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,ADONA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,HFPO-DA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,lithium,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N
VT0005098,WILLISTON WATER DEPT,NEtFOSAA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,NFDHA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,NMeFOSAA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFBA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFBS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFDA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFDoA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFEESA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHpA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHpS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHxA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHxS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFMBA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFMPA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFNA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFOA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFOS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFPeA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFPeS,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFTA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFTrDA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFUnA,< MRL,2/21/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,4:2 FTS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,6:2 FTS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,8:2 FTS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,9Cl-PF3ONS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,11Cl-PF3OUdS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,ADONA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,HFPO-DA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,lithium,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N
VT0005098,WILLISTON WATER DEPT,NEtFOSAA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,NFDHA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,NMeFOSAA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFBA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFBS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFDA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFDoA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFEESA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHpA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHpS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHxA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHxS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFMBA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFMPA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFNA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFOA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFOS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFPeA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFPeS,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFTA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFTrDA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFUnA,< MRL,5/16/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,4:2 FTS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,6:2 FTS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,8:2 FTS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,9Cl-PF3ONS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,11Cl-PF3OUdS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,ADONA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,HFPO-DA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,lithium,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N
VT0005098,WILLISTON WATER DEPT,NEtFOSAA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,NFDHA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,NMeFOSAA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFBA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFBS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFDA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFDoA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFEESA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHpA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHpS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHxA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHxS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFMBA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFMPA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFNA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFOA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFOS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFPeA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFPeS,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFTA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFTrDA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFUnA,< MRL,8/22/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,lithium,< MRL,11/20/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N
VT0005098,WILLISTON WATER DEPT,NEtFOSAA,< MRL,11/20/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,NMeFOSAA,< MRL,11/20/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFTA,< MRL,11/20/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFTrDA,< MRL,11/20/2023,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,4:2 FTS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,6:2 FTS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,8:2 FTS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,9Cl-PF3ONS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,11Cl-PF3OUdS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,ADONA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,HFPO-DA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,NFDHA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFBA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFBS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFDA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFDoA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFEESA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHpA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHpS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHxA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFHxS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFMBA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFMPA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFNA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFOA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFOS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFPeA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFPeS,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005098,WILLISTON WATER DEPT,PFUnA,< MRL,1/29/2024,Consecutive Connection to Wiliston,ECI Construction,S,SW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,4:2 FTS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,6:2 FTS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,8:2 FTS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,9Cl-PF3ONS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,11Cl-PF3OUdS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,ADONA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,HFPO-DA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,lithium,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N
VT0005160,MORRISVILLE WATER AND LIGHT,NEtFOSAA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,NFDHA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,NMeFOSAA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFBA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFBS,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFDA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFDoA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
VT0005160,MORRISVILLE WATER AND LIGHT,PFEESA,< MRL,4/18/2023,Well House,"1219 Park St, Morristown VT--Well House",S,GW,VT,N/A
