PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFHpS,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFHxA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFHxA,0.0081,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFHxS,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFHxS,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFMBA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFMBA,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFMPA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFMPA,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFNA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFNA,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFOA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFOA,0.0061,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFOS,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFOS,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFPeA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFPeA,0.0114,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFPeS,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFPeS,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFTA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFTA,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFTrDA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFTrDA,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFUnA,< MRL,8/21/2023,South Shore Interconnect,South Shore Interconnect,S,GW,RI,N/A
RI1615623,SOUTH KINGSTOWN-SOUTH SHORE,PFUnA,< MRL,8/21/2023,Well #1,Well #1,S,GW,RI,N/A
RI1615627,WARWICK-CITY OF,4:2 FTS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,4:2 FTS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,4:2 FTS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,6:2 FTS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,6:2 FTS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,6:2 FTS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,8:2 FTS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,8:2 FTS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,8:2 FTS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,9Cl-PF3ONS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,9Cl-PF3ONS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,9Cl-PF3ONS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,11Cl-PF3OUdS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,11Cl-PF3OUdS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,11Cl-PF3OUdS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,ADONA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,ADONA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,ADONA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,HFPO-DA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,HFPO-DA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,HFPO-DA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,lithium,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N
RI1615627,WARWICK-CITY OF,lithium,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N
RI1615627,WARWICK-CITY OF,lithium,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N
RI1615627,WARWICK-CITY OF,NEtFOSAA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,NEtFOSAA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,NEtFOSAA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,NFDHA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,NFDHA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,NFDHA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,NMeFOSAA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,NMeFOSAA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,NMeFOSAA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFBA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFBA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFBA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFBS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFBS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFBS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFDA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFDA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFDA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFDoA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFDoA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFDoA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFEESA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFEESA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFEESA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHpA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHpA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHpA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHpS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHpS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHpS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHxA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHxA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHxA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHxS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHxS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFHxS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFMBA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFMBA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFMBA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFMPA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFMPA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFMPA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFNA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFNA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFNA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFOA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFOA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFOA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFOS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFOS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFOS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFPeA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFPeA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFPeA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFPeS,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFPeS,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFPeS,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFTA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFTA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFTA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFTrDA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFTrDA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFTrDA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFUnA,< MRL,12/4/2023,Natick Meter House,Natick Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFUnA,< MRL,12/4/2023,Petteconsett Meter House,Petteconsett Meter House,L,SW,RI,N/A
RI1615627,WARWICK-CITY OF,PFUnA,< MRL,12/4/2023,Potowomut Meter Pit,EPTDS from Potowomut Meter Pit,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,4:2 FTS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,6:2 FTS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,8:2 FTS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,ADONA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,HFPO-DA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,lithium,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NFDHA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFBA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFBS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFDA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFDoA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFEESA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHpA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHpS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHxA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHxS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFMBA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFMPA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFNA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFOA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFOS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFPeA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFPeS,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFTA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFUnA,< MRL,2/8/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,4:2 FTS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,6:2 FTS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,8:2 FTS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,ADONA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,HFPO-DA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,lithium,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NFDHA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFBA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFBS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFDA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFDoA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFEESA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHpA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHpS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHxA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHxS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFMBA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFMPA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFNA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFOA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFOS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFPeA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFPeS,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFTA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFTrDA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFUnA,< MRL,5/10/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,4:2 FTS,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,6:2 FTS,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,8:2 FTS,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,ADONA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,HFPO-DA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,lithium,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NFDHA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFBA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFBS,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFDA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFDoA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFEESA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1647515,BRISTOL COUNTY WATER AUTHORITY,PFHpA,< MRL,8/9/2023,Providence Connection,EP from Providence,L,SW,RI,N/A
