PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NV0002216,EAST VALLEY WATER SYSTEM,PFTrDA,< MRL,1/9/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFUnA,< MRL,1/9/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,4:2 FTS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,6:2 FTS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,8:2 FTS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,9Cl-PF3ONS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,11Cl-PF3OUdS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,ADONA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,HFPO-DA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,NEtFOSAA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,NFDHA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,NMeFOSAA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFBA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFBS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFDA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFDoA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFEESA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFHpA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFHpS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFHxA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFHxS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFMBA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFMPA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFNA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFOA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFOS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFPeA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFPeS,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFTA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFTrDA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,PFUnA,< MRL,7/19/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,N/A
NV0002216,EAST VALLEY WATER SYSTEM,lithium,16.8,8/28/2023,EAST VALLEY WATER SYSTEM,CC INTERTIE FROM MINDEN NV0168,S,GW,NV,Y
NV0003028,NELLIS AIR FORCE BASE,4:2 FTS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,6:2 FTS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,8:2 FTS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,9Cl-PF3ONS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,11Cl-PF3OUdS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,ADONA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,HFPO-DA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,lithium,53.4,7/26/2023,6B ROFCS,AMS EPTDS,L,SW,NV,Y
NV0003028,NELLIS AIR FORCE BASE,lithium,< MRL,7/26/2023,Well 2,Well 2,L,GW,NV,N
NV0003028,NELLIS AIR FORCE BASE,lithium,46,7/26/2023,Well 8,Well 8,L,GW,NV,Y
NV0003028,NELLIS AIR FORCE BASE,NEtFOSAA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NFDHA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NMeFOSAA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDoA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFEESA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHpA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHpS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHxA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHxS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFMBA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFMPA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFNA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFOA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFOS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFPeA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFPeS,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFTA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFTrDA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFUnA,< MRL,7/26/2023,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,4:2 FTS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,4:2 FTS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,6:2 FTS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,6:2 FTS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,8:2 FTS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,8:2 FTS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,9Cl-PF3ONS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,9Cl-PF3ONS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,11Cl-PF3OUdS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,11Cl-PF3OUdS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,ADONA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,ADONA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,HFPO-DA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,HFPO-DA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NEtFOSAA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NEtFOSAA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NFDHA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NFDHA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NMeFOSAA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NMeFOSAA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDoA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDoA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFEESA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFEESA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHpA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHpA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHpS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHpS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHxA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHxA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHxS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHxS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFMBA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFMBA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFMPA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFMPA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFNA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFNA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFOA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFOA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFOS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFOS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFPeA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFPeA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFPeS,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFPeS,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFTA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFTA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFTrDA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFTrDA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFUnA,< MRL,7/31/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFUnA,< MRL,7/31/2023,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,4:2 FTS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,6:2 FTS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,8:2 FTS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,9Cl-PF3ONS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,11Cl-PF3OUdS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,ADONA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,HFPO-DA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,lithium,57.9,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,Y
NV0003028,NELLIS AIR FORCE BASE,NEtFOSAA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NFDHA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NMeFOSAA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDoA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFEESA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHpA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHpS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHxA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFHxS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFMBA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFMPA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFNA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFOA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFOS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFPeA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFPeS,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFTA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFTrDA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFUnA,< MRL,10/24/2023,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,4:2 FTS,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,4:2 FTS,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,4:2 FTS,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,6:2 FTS,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,6:2 FTS,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,6:2 FTS,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,8:2 FTS,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,8:2 FTS,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,8:2 FTS,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,9Cl-PF3ONS,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,9Cl-PF3ONS,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,9Cl-PF3ONS,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,11Cl-PF3OUdS,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,11Cl-PF3OUdS,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,11Cl-PF3OUdS,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,ADONA,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,ADONA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,ADONA,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,HFPO-DA,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,HFPO-DA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,HFPO-DA,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,lithium,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N
NV0003028,NELLIS AIR FORCE BASE,lithium,49.9,1/16/2024,Well 8,Well 8,L,GW,NV,Y
NV0003028,NELLIS AIR FORCE BASE,lithium,58.4,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,Y
NV0003028,NELLIS AIR FORCE BASE,NEtFOSAA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NEtFOSAA,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NFDHA,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NFDHA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NFDHA,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NMeFOSAA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,NMeFOSAA,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBA,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBA,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBS,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBS,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFBS,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDA,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDA,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDoA,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDoA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFDoA,< MRL,1/16/2024,6B ROFCS,AMS EPTDS,L,SW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFEESA,< MRL,1/16/2024,Well 2,Well 2,L,GW,NV,N/A
NV0003028,NELLIS AIR FORCE BASE,PFEESA,< MRL,1/16/2024,Well 8,Well 8,L,GW,NV,N/A
