PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeS,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTA,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFTrDA,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,Zesiger Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,City Shop Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,Viewmont Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,Upper Mueller Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,Subconserv (17.8) Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,100 East Well,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFUnA,< MRL,1/24/2023,Calder Well 1&2,Sample tap,L,GW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,lithium,25.0,3/28/2023,Zesiger Well,Sample tap,L,GW,UT,Y
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,4:2 FTS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,4:2 FTS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,4:2 FTS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,6:2 FTS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,6:2 FTS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,6:2 FTS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,8:2 FTS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,8:2 FTS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,8:2 FTS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,9Cl-PF3ONS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,11Cl-PF3OUdS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,ADONA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,ADONA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,ADONA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,HFPO-DA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,HFPO-DA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,HFPO-DA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,lithium,10.7,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,lithium,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,lithium,19.3,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,Y
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NEtFOSAA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NEtFOSAA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NEtFOSAA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NFDHA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NFDHA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NFDHA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NMeFOSAA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NMeFOSAA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,NMeFOSAA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFBA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFBA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFBA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFBS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFBS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFBS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFDA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFDA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFDA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFDoA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFDoA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFDoA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFEESA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFEESA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFEESA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHpA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHpA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHpA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHpS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHpS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHpS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFHxS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMBA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFMPA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFNA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOA,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,4/27/2023,Mueller Park WTP,Finished water sample tap,L,SW,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFOS,< MRL,4/27/2023,Weber Basin Connection,Sample tap,L,MX,UT,N/A
UTAH06015,BOUNTIFUL CITY WATER SYSTEM,PFPeA,< MRL,4/27/2023,South Davis Water Connection,Sample tap,L,MX,UT,N/A
