PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpS,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpS,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpS,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxS,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxS,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxS,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMBA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMBA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMBA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMPA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMPA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMPA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFNA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFNA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFNA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOS,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOS,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOS,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeS,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeS,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeS,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTrDA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTrDA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTrDA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFUnA,< MRL,3/15/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFUnA,< MRL,3/15/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFUnA,< MRL,3/15/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,4:2 FTS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,6:2 FTS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,8:2 FTS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,9Cl-PF3ONS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,11Cl-PF3OUdS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,ADONA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,HFPO-DA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,lithium,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NEtFOSAA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NFDHA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NMeFOSAA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFBA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFBS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFDA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFDoA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFEESA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMBA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMPA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFNA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeS,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTrDA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFUnA,< MRL,6/7/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,4:2 FTS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,4:2 FTS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,4:2 FTS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,6:2 FTS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,6:2 FTS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,6:2 FTS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,8:2 FTS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,8:2 FTS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,8:2 FTS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,9Cl-PF3ONS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,9Cl-PF3ONS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,9Cl-PF3ONS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,11Cl-PF3OUdS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,11Cl-PF3OUdS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,11Cl-PF3OUdS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,ADONA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,ADONA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,ADONA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,HFPO-DA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,HFPO-DA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,HFPO-DA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,lithium,14.1,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,lithium,17.2,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,Y
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,lithium,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NEtFOSAA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NEtFOSAA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NEtFOSAA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NFDHA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NFDHA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NFDHA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NMeFOSAA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NMeFOSAA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,NMeFOSAA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFBA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFBA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFBA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFBS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFBS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFBS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFDA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFDA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFDA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFDoA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFDoA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFDoA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFEESA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFEESA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFEESA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHpS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFHxS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMBA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMBA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMBA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMPA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMPA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFMPA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFNA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFNA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFNA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFOS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeS,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeS,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFPeS,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTrDA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTrDA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFTrDA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFUnA,< MRL,9/13/2023,Highway 31 N.,WTP# 2 (Hwy. 31),L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFUnA,< MRL,9/13/2023,Larry Sims Plant WTP#3,Larry Sims WTP,L,GW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,PFUnA,< MRL,9/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,4:2 FTS,< MRL,12/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,6:2 FTS,< MRL,12/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,8:2 FTS,< MRL,12/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
AR0000734,GRAND PRAIRIE BAYOU 2 PWA,9Cl-PF3ONS,< MRL,12/13/2023,LW MM #1 (E. Main St.),Tap @ Intertie,L,SW,AR,N/A
