PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMBA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMBA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMBA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMPA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMPA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMPA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFNA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFNA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFNA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeS,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTrDA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTrDA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFUnA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFUnA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFUnA,< MRL,4/11/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,4:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,4:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,4:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,6:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,6:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,6:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,8:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,8:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,8:2 FTS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,9Cl-PF3ONS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,9Cl-PF3ONS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,9Cl-PF3ONS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,11Cl-PF3OUdS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,11Cl-PF3OUdS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,11Cl-PF3OUdS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,ADONA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,ADONA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,ADONA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,HFPO-DA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,HFPO-DA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,HFPO-DA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,lithium,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,lithium,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,lithium,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NEtFOSAA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NEtFOSAA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NEtFOSAA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NFDHA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NFDHA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NFDHA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NMeFOSAA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NMeFOSAA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,NMeFOSAA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFBA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFBA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFBA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFBS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFBS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFBS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFDA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFDA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFDA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFDoA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFDoA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFDoA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFEESA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFEESA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFEESA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHpA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHpA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHpA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHpS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHpS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHpS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFHxS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMBA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMBA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMBA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMPA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMPA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFMPA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFNA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFNA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFNA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFOS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFPeS,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTrDA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTrDA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFTrDA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFUnA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T101,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFUnA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANT T103,S,GW,MS,N/A
MS0250034,UNIVERSITY OF MS MEDICAL CNTR,PFUnA,< MRL,10/18/2023,UNIVERSITY OF MS MEDICAL CNTR,TREATMENT PLANTT104,S,GW,MS,N/A
MS0300004,CITY OF GAUTIER,4:2 FTS,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,4:2 FTS,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,4:2 FTS,< MRL,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,6:2 FTS,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,6:2 FTS,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,6:2 FTS,< MRL,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,8:2 FTS,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,8:2 FTS,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,8:2 FTS,< MRL,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,9Cl-PF3ONS,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,9Cl-PF3ONS,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,9Cl-PF3ONS,< MRL,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,11Cl-PF3OUdS,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,11Cl-PF3OUdS,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,11Cl-PF3OUdS,< MRL,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,ADONA,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,ADONA,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,ADONA,< MRL,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,HFPO-DA,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,HFPO-DA,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,HFPO-DA,< MRL,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,lithium,12.5,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N
MS0300004,CITY OF GAUTIER,lithium,16.5,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,Y
MS0300004,CITY OF GAUTIER,lithium,15.2,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,Y
MS0300004,CITY OF GAUTIER,NEtFOSAA,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,NEtFOSAA,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,NEtFOSAA,< MRL,2/26/2024,Hwy. 57 Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,NFDHA,< MRL,2/26/2024,Aamco & K-Mart Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
MS0300004,CITY OF GAUTIER,NFDHA,< MRL,2/26/2024,Mall Treatment Facility,Entry Point to Dist. System,L,GW,MS,N/A
