PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
FL4061129,"POMPANO BEACH, CITY OF",PFDoA,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFEESA,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFHpA,0.0096,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFHpS,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFHxA,0.025,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFHxS,0.0053,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFMBA,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFMPA,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFNA,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFOA,0.0066,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFOS,0.02,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFPeA,0.024,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFPeS,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFTA,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFTrDA,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL4061129,"POMPANO BEACH, CITY OF",PFUnA,< MRL,7/17/2023,Water TP,1205 NE 5th Avenue,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",4:2 FTS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",6:2 FTS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",8:2 FTS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",9Cl-PF3ONS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",11Cl-PF3OUdS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",ADONA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",HFPO-DA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",lithium,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N
FL3641044,"PORT ORANGE, CITY OF",NEtFOSAA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",NFDHA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",NMeFOSAA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFBA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFBS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFDA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFDoA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFEESA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFHpA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFHpS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFHxA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFHxS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFMBA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFMPA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFNA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFOA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFOS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFPeA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFPeS,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFTA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFTrDA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFUnA,< MRL,7/17/2023,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",4:2 FTS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",6:2 FTS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",8:2 FTS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",9Cl-PF3ONS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",11Cl-PF3OUdS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",ADONA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",HFPO-DA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",lithium,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N
FL3641044,"PORT ORANGE, CITY OF",NEtFOSAA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",NFDHA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",NMeFOSAA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFBA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFBS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFDA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFDoA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFEESA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFHpA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFHpS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFHxA,0.0038,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFHxS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFMBA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFMPA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFNA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFOA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFOS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFPeA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFPeS,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFTA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFTrDA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL3641044,"PORT ORANGE, CITY OF",PFUnA,< MRL,1/29/2024,Garnsey Water Plant,Garnsey Water Plant POE,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",4:2 FTS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",6:2 FTS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",8:2 FTS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",9Cl-PF3ONS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",11Cl-PF3OUdS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",ADONA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",HFPO-DA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",lithium,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N
FL1200551,"QUINCY, CITY OF W/S",NEtFOSAA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",NFDHA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",NMeFOSAA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFBA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFBS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFDA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFDoA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFEESA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFHpA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFHpS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFHxA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFHxS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFMBA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFMPA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFNA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFOA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFOS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFPeA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFPeS,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFTA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFTrDA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFUnA,< MRL,7/18/2023,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",4:2 FTS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",6:2 FTS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",8:2 FTS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",9Cl-PF3ONS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",11Cl-PF3OUdS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",ADONA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",HFPO-DA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",lithium,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N
FL1200551,"QUINCY, CITY OF W/S",NEtFOSAA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",NFDHA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",NMeFOSAA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFBA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFBS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFDA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFDoA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFEESA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFHpA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFHpS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFHxA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFHxS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFMBA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFMPA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFNA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFOA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFOS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFPeA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFPeS,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFTA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFTrDA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL1200551,"QUINCY, CITY OF W/S",PFUnA,< MRL,1/10/2024,WTP,EP at WTP,L,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,4:2 FTS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,6:2 FTS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,8:2 FTS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,9Cl-PF3ONS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,11Cl-PF3OUdS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,ADONA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,HFPO-DA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,lithium,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N
FL6424083,RAINBOW LAKES ESTATES,NEtFOSAA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,NFDHA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,NMeFOSAA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFBA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFBS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFDA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFDoA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFEESA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFHpA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFHpS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFHxA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFHxS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFMBA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFMPA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFNA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFOA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFOS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFPeA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFPeS,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFTA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFTrDA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFUnA,< MRL,3/6/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,4:2 FTS,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,6:2 FTS,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,8:2 FTS,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,9Cl-PF3ONS,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,11Cl-PF3OUdS,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,ADONA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,HFPO-DA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,lithium,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N
FL6424083,RAINBOW LAKES ESTATES,NEtFOSAA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,NFDHA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,NMeFOSAA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFBA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFBS,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFDA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFDoA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFEESA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFHpA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFHpS,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFHxA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFHxS,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
FL6424083,RAINBOW LAKES ESTATES,PFMBA,< MRL,9/18/2023,RAINBOW LAKES ESTATES,Rainbow Lakes Estates WTP,S,GW,FL,N/A
