PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
PA7280026,WASHINGTON TWP MUNI AUTH,PFDoA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFDoA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFDoA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFDoA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFEESA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFEESA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFEESA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFEESA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFEESA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpS,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpS,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpS,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpS,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHpS,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxS,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxS,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxS,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxS,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFHxS,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMBA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMBA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMBA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMBA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMBA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMPA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMPA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMPA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMPA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFMPA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFNA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFNA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFNA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFNA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFNA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOS,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOS,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOS,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOS,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFOS,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeS,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeS,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeS,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeS,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFPeS,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTrDA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTrDA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTrDA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTrDA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFTrDA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFUnA,< MRL,1/15/2024,BUBBLING SPR TP,Bubbling Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFUnA,< MRL,1/15/2024,WELL 5 & WELL 6,Well 5/6 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFUnA,< MRL,1/15/2024,WELL 10 TP,Well 10 Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFUnA,< MRL,1/15/2024,HOOVER SPR TP,Hoover Spr Sample Tap,S,GW,PA,N/A
PA7280026,WASHINGTON TWP MUNI AUTH,PFUnA,< MRL,1/15/2024,BROOKDALE WELL,Brookdale Well Sample Tap,S,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,lithium,< MRL,4/20/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N
PA7280038,GUILFORD WATER AUTH,NEtFOSAA,< MRL,4/20/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NMeFOSAA,< MRL,4/20/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFTA,< MRL,4/20/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFTrDA,< MRL,4/20/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,4:2 FTS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,6:2 FTS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,8:2 FTS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,9Cl-PF3ONS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,11Cl-PF3OUdS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,ADONA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,HFPO-DA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NFDHA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFBA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFBS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFDA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFDoA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFEESA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHpA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHpS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHxA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHxS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFMBA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFMPA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFNA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFOA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFOS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFPeA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFPeS,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFUnA,< MRL,6/13/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,4:2 FTS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,4:2 FTS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,4:2 FTS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,6:2 FTS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,6:2 FTS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,6:2 FTS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,8:2 FTS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,8:2 FTS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,8:2 FTS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,9Cl-PF3ONS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,9Cl-PF3ONS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,9Cl-PF3ONS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,11Cl-PF3OUdS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,11Cl-PF3OUdS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,11Cl-PF3OUdS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,ADONA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,ADONA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,ADONA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,HFPO-DA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,HFPO-DA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,HFPO-DA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,lithium,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N
PA7280038,GUILFORD WATER AUTH,lithium,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N
PA7280038,GUILFORD WATER AUTH,lithium,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N
PA7280038,GUILFORD WATER AUTH,NEtFOSAA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NEtFOSAA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NEtFOSAA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NFDHA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NFDHA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NFDHA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NMeFOSAA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NMeFOSAA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,NMeFOSAA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFBA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFBA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFBA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFBS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFBS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFBS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFDA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFDA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFDA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFDoA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFDoA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFDoA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFEESA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFEESA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFEESA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHpA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHpA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHpA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHpS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHpS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHpS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHxA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHxA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHxA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHxS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHxS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFHxS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFMBA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFMBA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFMBA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFMPA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFMPA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFMPA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFNA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFNA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFNA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFOA,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFOA,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFOA,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFOS,< MRL,10/12/2023,Cold Springs TP,Cold Springs Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFOS,< MRL,10/12/2023,Orebank Hill TP,Orebank Hill Finished Water,L,GW,PA,N/A
PA7280038,GUILFORD WATER AUTH,PFOS,< MRL,10/12/2023,Pond Bank,Pond Bank Finished Water,L,GW,PA,N/A
