PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
CO0153600,MONTE VISTA CITY OF,PFNA,< MRL,3/21/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFNA,< MRL,3/21/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFNA,< MRL,3/21/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOA,< MRL,3/21/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOA,< MRL,3/21/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOA,< MRL,3/21/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOS,< MRL,3/21/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOS,< MRL,3/21/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOS,< MRL,3/21/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeA,< MRL,3/21/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeA,< MRL,3/21/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeA,< MRL,3/21/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeS,< MRL,3/21/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeS,< MRL,3/21/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeS,< MRL,3/21/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTA,< MRL,3/21/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTA,< MRL,3/21/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTA,< MRL,3/21/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTrDA,< MRL,3/21/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTrDA,< MRL,3/21/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTrDA,< MRL,3/21/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFUnA,< MRL,3/21/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFUnA,< MRL,3/21/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFUnA,< MRL,3/21/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,4:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,4:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,4:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,6:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,6:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,6:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,8:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,8:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,8:2 FTS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,9Cl-PF3ONS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,9Cl-PF3ONS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,9Cl-PF3ONS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,11Cl-PF3OUdS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,11Cl-PF3OUdS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,11Cl-PF3OUdS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,ADONA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,ADONA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,ADONA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,HFPO-DA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,HFPO-DA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,HFPO-DA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,lithium,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N
CO0153600,MONTE VISTA CITY OF,lithium,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N
CO0153600,MONTE VISTA CITY OF,lithium,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N
CO0153600,MONTE VISTA CITY OF,NEtFOSAA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,NEtFOSAA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,NEtFOSAA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,NFDHA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,NFDHA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,NFDHA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,NMeFOSAA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,NMeFOSAA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,NMeFOSAA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFBA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFBA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFBA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFBS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFBS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFBS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFDA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFDA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFDA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFDoA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFDoA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFDoA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFEESA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFEESA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFEESA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHpA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHpA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHpA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHpS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHpS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHpS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHxA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHxA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHxA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHxS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHxS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFHxS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFMBA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFMBA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFMBA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFMPA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFMPA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFMPA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFNA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFNA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFNA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFOS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeS,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeS,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFPeS,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTrDA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTrDA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFTrDA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFUnA,< MRL,9/19/2023,CHLORINATOR FOR SHERMAN WELL,SHERMAN WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFUnA,< MRL,9/19/2023,CHLORINATOR FOR PROSPECT WELL,PROSPECT WELL ENTRY POINT,S,GW,CO,N/A
CO0153600,MONTE VISTA CITY OF,PFUnA,< MRL,9/19/2023,CHLORINATOR FOR JACKSON WELL,JACKSON WELL ENTRY POINT,S,GW,CO,N/A
CO0154524,MT WERNER WD,lithium,< MRL,2/21/2024,Fish Creek SWTP,Entry Point to Dist. System,L,SW,CO,N
CO0159020,BRECKENRIDGE TOWN OF,4:2 FTS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,6:2 FTS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,8:2 FTS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,9Cl-PF3ONS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,11Cl-PF3OUdS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,ADONA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,HFPO-DA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,lithium,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N
CO0159020,BRECKENRIDGE TOWN OF,NEtFOSAA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,NFDHA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,NMeFOSAA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFBA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFBS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFDA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFDoA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFEESA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFHpA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFHpS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFHxA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFHxS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFMBA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFMPA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFNA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFOA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFOS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFPeA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFPeS,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFTA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFTrDA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFUnA,< MRL,5/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,4:2 FTS,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,6:2 FTS,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,8:2 FTS,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,9Cl-PF3ONS,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,11Cl-PF3OUdS,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,ADONA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,HFPO-DA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,lithium,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N
CO0159020,BRECKENRIDGE TOWN OF,NEtFOSAA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,NFDHA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,NMeFOSAA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFBA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFBS,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFDA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFDoA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFEESA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFHpA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFHpS,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFHxA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFHxS,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFMBA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
CO0159020,BRECKENRIDGE TOWN OF,PFMPA,< MRL,8/30/2023,Gary Roberts SWTP,Entry Point,L,SW,CO,N/A
