PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NJ1507005,SUEZ WATER TOMS RIVER,NFDHA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFBA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFBA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFBS,0.008,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFBS,0.0079,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFDA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFDA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFDoA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFDoA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFEESA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFEESA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFHpA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFHpA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFHpS,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFHpS,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFHxA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFHxA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFHxS,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFHxS,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFMBA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFMBA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFMPA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFMPA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFNA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFNA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFOA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFOA,0.0098,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFOS,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFOS,0.0044,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFPeA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFPeA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFPeS,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFPeS,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFUnA,< MRL,10/19/2023,Jakes Branch (STR),Entry Point to Dist. System,L,GW,NJ,N/A
NJ1507005,SUEZ WATER TOMS RIVER,PFUnA,< MRL,10/19/2023,Whitesville - Route 70 WTP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,4:2 FTS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,4:2 FTS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,6:2 FTS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,6:2 FTS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,8:2 FTS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,8:2 FTS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,9Cl-PF3ONS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,9Cl-PF3ONS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,11Cl-PF3OUdS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,11Cl-PF3OUdS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,ADONA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,ADONA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,HFPO-DA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,HFPO-DA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,lithium,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N
NJ1509001,HARVEY CEDARS WATER DEPT,lithium,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N
NJ1509001,HARVEY CEDARS WATER DEPT,NEtFOSAA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,NEtFOSAA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,NFDHA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,NFDHA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,NMeFOSAA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,NMeFOSAA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFBA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFBA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFBS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFBS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFDA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFDA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFDoA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFDoA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFEESA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFEESA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFHpA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFHpA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFHpS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFHpS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFHxA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFHxA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFHxS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFHxS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFMBA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFMBA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFMPA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFMPA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFNA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFNA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFOA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFOA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFOS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFOS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFPeA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFPeA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFPeS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFPeS,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFTA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFTA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFTrDA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFTrDA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFUnA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP001002,S,GW,NJ,N/A
NJ1509001,HARVEY CEDARS WATER DEPT,PFUnA,< MRL,2/12/2024,HARVEY CEDARS WATER DEPT,TREATMENT PLANT TP002004,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,4:2 FTS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,6:2 FTS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,8:2 FTS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,9Cl-PF3ONS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,11Cl-PF3OUdS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,ADONA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,HFPO-DA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,lithium,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N
NJ1511415,JACKSON PREMIUM OUTLETS,NEtFOSAA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,NFDHA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,NMeFOSAA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFBA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFBS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFDA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFDoA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFEESA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFHpA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFHpS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFHxA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFHxS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFMBA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFMPA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFNA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFOA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFOS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFPeA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFPeS,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFTA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFTrDA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFUnA,< MRL,1/17/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,4:2 FTS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,6:2 FTS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,8:2 FTS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,9Cl-PF3ONS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,11Cl-PF3OUdS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,ADONA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,HFPO-DA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,lithium,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N
NJ1511415,JACKSON PREMIUM OUTLETS,NEtFOSAA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,NFDHA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,NMeFOSAA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFBA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFBS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFDA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFDoA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFEESA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFHpA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFHpS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFHxA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFHxS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFMBA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFMPA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFNA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFOA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFOS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFPeA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFPeS,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFTA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFTrDA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1511415,JACKSON PREMIUM OUTLETS,PFUnA,< MRL,7/19/2023,JACKSON PREMIUM OUTLETS,TREATMENT PLANT,S,GW,NJ,N/A
NJ1512001,LACEY TWP MUA,4:2 FTS,< MRL,10/30/2023,Chelsea Treatment Plant,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1512001,LACEY TWP MUA,4:2 FTS,< MRL,10/30/2023,Boox St. Treatment Plant 2,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1512001,LACEY TWP MUA,6:2 FTS,< MRL,10/30/2023,Chelsea Treatment Plant,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1512001,LACEY TWP MUA,6:2 FTS,< MRL,10/30/2023,Boox St. Treatment Plant 2,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1512001,LACEY TWP MUA,8:2 FTS,< MRL,10/30/2023,Chelsea Treatment Plant,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1512001,LACEY TWP MUA,8:2 FTS,< MRL,10/30/2023,Boox St. Treatment Plant 2,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1512001,LACEY TWP MUA,9Cl-PF3ONS,< MRL,10/30/2023,Chelsea Treatment Plant,Entry Point to Dist. System,L,GW,NJ,N/A
NJ1512001,LACEY TWP MUA,9Cl-PF3ONS,< MRL,10/30/2023,Boox St. Treatment Plant 2,Entry Point to Dist. System,L,GW,NJ,N/A
