PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ME0090320,CARIBOU UTILITIES DISTRICT,6:2 FTS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,8:2 FTS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,9Cl-PF3ONS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,11Cl-PF3OUdS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,ADONA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,HFPO-DA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,lithium,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N
ME0090320,CARIBOU UTILITIES DISTRICT,NEtFOSAA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,NFDHA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,NMeFOSAA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFBA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFBS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFDA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFDoA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFEESA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFHpA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFHpS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFHxA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFHxS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFMBA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFMPA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFNA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFOA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFOS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFPeA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFPeS,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFTA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFTrDA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFUnA,< MRL,3/7/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,4:2 FTS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,6:2 FTS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,8:2 FTS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,9Cl-PF3ONS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,11Cl-PF3OUdS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,ADONA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,HFPO-DA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,lithium,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N
ME0090320,CARIBOU UTILITIES DISTRICT,NEtFOSAA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,NFDHA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,NMeFOSAA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFBA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFBS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFDA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFDoA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFEESA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFHpA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFHpS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFHxA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFHxS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFMBA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFMPA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFNA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFOA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFOS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFPeA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFPeS,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFTA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFTrDA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090320,CARIBOU UTILITIES DISTRICT,PFUnA,< MRL,9/18/2023,CARIBOU UTILITIES DISTRICT,EP (TP 2 -ALTERNATE 2 WELLS),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,4:2 FTS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,4:2 FTS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,6:2 FTS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,6:2 FTS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,8:2 FTS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,8:2 FTS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,9Cl-PF3ONS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,9Cl-PF3ONS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,11Cl-PF3OUdS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,11Cl-PF3OUdS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,ADONA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,ADONA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,HFPO-DA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,HFPO-DA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,lithium,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,lithium,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NEtFOSAA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NEtFOSAA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NFDHA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NFDHA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NMeFOSAA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NMeFOSAA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFBA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFBA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFBS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFBS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFDA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFDA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFDoA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFDoA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFEESA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFEESA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHpA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHpA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHpS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHpS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHxA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHxA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHxS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFHxS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFMBA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFMBA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFMPA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFMPA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFNA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFNA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFOA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFOA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFOS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFOS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFPeA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFPeA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFPeS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFPeS,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFTA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFTA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFTrDA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFTrDA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFUnA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,PFUnA,< MRL,5/1/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,4:2 FTS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,4:2 FTS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,6:2 FTS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,6:2 FTS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,8:2 FTS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,8:2 FTS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,9Cl-PF3ONS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,9Cl-PF3ONS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,11Cl-PF3OUdS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,11Cl-PF3OUdS,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,ADONA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,ADONA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,HFPO-DA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,HFPO-DA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,lithium,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,lithium,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NEtFOSAA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NEtFOSAA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NFDHA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (INTERVALE WELL 1),S,GW,ME,N/A
ME0090540,FARMINGTON VILLAGE CORP WATER DEPT,NFDHA,< MRL,11/13/2023,FARMINGTON VILLAGE CORP WATER DEPT,EP (TOWN FARM WELL 1),S,GW,ME,N/A
