PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ID3140013,CALDWELL CITY OF,PFDoA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDoA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDoA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTrDA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTrDA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTrDA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTrDA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTrDA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/24/2023,New Well #4 Treatment Plant,Well #4 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/24/2023,Well #1A Treatment Plant,Well #1A Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/24/2023,Well #17 Treatment Plant,Well #17 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/24/2023,Well #7 Treatment Plant,Well #7 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/24/2023,Well #8 Treatment Plant,Well #8 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,4:2 FTS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,4:2 FTS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,4:2 FTS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,4:2 FTS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,6:2 FTS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,6:2 FTS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,6:2 FTS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,6:2 FTS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,8:2 FTS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,8:2 FTS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,8:2 FTS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,8:2 FTS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,9Cl-PF3ONS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,9Cl-PF3ONS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,9Cl-PF3ONS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,9Cl-PF3ONS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,11Cl-PF3OUdS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,11Cl-PF3OUdS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,11Cl-PF3OUdS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,11Cl-PF3OUdS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,ADONA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,ADONA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,ADONA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,ADONA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,HFPO-DA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,HFPO-DA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,HFPO-DA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,HFPO-DA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,lithium,13,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N
ID3140013,CALDWELL CITY OF,lithium,12.0,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N
ID3140013,CALDWELL CITY OF,lithium,16,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,Y
ID3140013,CALDWELL CITY OF,lithium,13,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N
ID3140013,CALDWELL CITY OF,NEtFOSAA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NEtFOSAA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NEtFOSAA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NFDHA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NFDHA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NFDHA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NFDHA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NMeFOSAA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NMeFOSAA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,NMeFOSAA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFBA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFBA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFBA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFBA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFBS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFBS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFBS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFBS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDoA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDoA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDoA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFDoA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFEESA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHpS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFHxS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMBA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFMPA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFNA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFOS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFPeS,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTrDA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTrDA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFTrDA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/25/2023,Well #12 Treatment Plant,Well #12 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/25/2023,Well #14 Treatment Plant,Well #14 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/25/2023,Well #15 Treatment Plant,Well #15 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,PFUnA,< MRL,4/25/2023,Well #10 Treatment Plant,Well #10 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,4:2 FTS,< MRL,4/26/2023,Well #11 Treatment Plant,Well #11 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,4:2 FTS,< MRL,4/26/2023,Well #6 Treatment Plant,Well #6 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,4:2 FTS,< MRL,4/26/2023,Well #19 Treatment Plant,Well #19 Finished,L,GW,ID,N/A
ID3140013,CALDWELL CITY OF,6:2 FTS,< MRL,4/26/2023,Well #11 Treatment Plant,Well #11 Finished,L,GW,ID,N/A
