PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
DE0000246,SEAFORD WATER DEPARTMENT,PFNA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFNA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,8000 HERRING RUN RD,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFOA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFOA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,8000 HERRING RUN RD,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFOS,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFOS,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,8000 HERRING RUN RD,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFPeA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFPeA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,8000 HERRING RUN RD,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFPeS,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFPeS,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,8000 HERRING RUN RD,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFTA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFTA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,8000 HERRING RUN RD,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFTrDA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFTrDA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,8000 HERRING RUN RD,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFUnA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,PFUnA,< MRL,12/4/2023,SEAFORD WATER DEPARTMENT,8000 HERRING RUN RD,S,GW,DE,N/A
DE0000246,SEAFORD WATER DEPARTMENT,lithium,< MRL,1/8/2024,SEAFORD WATER DEPARTMENT,902 ARBUTUS AVE,S,GW,DE,N
DE0000271,MEADOWS PUMP DISTRICT,4:2 FTS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,4:2 FTS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,6:2 FTS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,6:2 FTS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,8:2 FTS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,8:2 FTS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,9Cl-PF3ONS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,9Cl-PF3ONS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,11Cl-PF3OUdS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,11Cl-PF3OUdS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,ADONA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,ADONA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,HFPO-DA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,HFPO-DA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,lithium,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N
DE0000271,MEADOWS PUMP DISTRICT,lithium,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N
DE0000271,MEADOWS PUMP DISTRICT,lithium,< MRL,2/8/2024,Vera Lane,Vera Lane,L,GW,DE,N
DE0000271,MEADOWS PUMP DISTRICT,NEtFOSAA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,NEtFOSAA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,NEtFOSAA,< MRL,2/8/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,NFDHA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,NFDHA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,NMeFOSAA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,NMeFOSAA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,NMeFOSAA,< MRL,2/8/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFBA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFBA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFBS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFBS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFDA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFDA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFDoA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFDoA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFEESA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFEESA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHpA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHpA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHpS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHpS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHxA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHxA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHxS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHxS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFMBA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFMBA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFMPA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFMPA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFNA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFNA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFOA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFOA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFOS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFOS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFPeA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFPeA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFPeS,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFPeS,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFTA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFTA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFTA,< MRL,2/8/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFTrDA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFTrDA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFTrDA,< MRL,2/8/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFUnA,< MRL,2/8/2024,Meadows District,Meadows,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFUnA,< MRL,2/8/2024,Long Neck,Long Neck,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,4:2 FTS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,6:2 FTS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,8:2 FTS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,9Cl-PF3ONS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,11Cl-PF3OUdS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,ADONA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,HFPO-DA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,NFDHA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFBA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFBS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFDA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFDoA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFEESA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHpA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHpS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHxA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFHxS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFMBA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFMPA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFNA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFOA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFOS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFPeA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFPeS,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000271,MEADOWS PUMP DISTRICT,PFUnA,< MRL,3/21/2024,Vera Lane,Vera Lane,L,GW,DE,N/A
DE0000465,SWANN KEYS,4:2 FTS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,6:2 FTS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,8:2 FTS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,9Cl-PF3ONS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,11Cl-PF3OUdS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,ADONA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,HFPO-DA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,lithium,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N
DE0000465,SWANN KEYS,NEtFOSAA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,NFDHA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,NMeFOSAA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFBA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFBS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFDA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFDoA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFEESA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFHpA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFHpS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFHxA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFHxS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFMBA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFMPA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFNA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFOA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFOS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFPeA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFPeS,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFTA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFTrDA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000465,SWANN KEYS,PFUnA,< MRL,1/10/2024,SWANN KEYS,PARK OFFICE,S,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,4:2 FTS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,6:2 FTS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,8:2 FTS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,9Cl-PF3ONS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,ADONA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,HFPO-DA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,lithium,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N
DE0000556,BETHANY BEACH WATER DEPARTMENT,NEtFOSAA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,NFDHA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,NMeFOSAA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFBA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFBS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFDA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFDoA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFEESA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFHpA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFHpS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFHxA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFHxS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFMBA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFMPA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFNA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFOA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFOS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFPeA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFPeS,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFTA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFTrDA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFUnA,< MRL,4/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,4:2 FTS,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,6:2 FTS,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,8:2 FTS,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,9Cl-PF3ONS,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,ADONA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,HFPO-DA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,lithium,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N
DE0000556,BETHANY BEACH WATER DEPARTMENT,NEtFOSAA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,NFDHA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,NMeFOSAA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFBA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFBS,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFDA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFDoA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFEESA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFHpA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFHpS,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFHxA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFHxS,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFMBA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFMPA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
DE0000556,BETHANY BEACH WATER DEPARTMENT,PFNA,< MRL,10/3/2023,Town of Bethany Beach Water Department,Red Pipe 434 Collins St,L,GW,DE,N/A
