PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MA2019000,AYER DPW  WATER DIVISION,PFOS,< MRL,11/7/2023,SPECTACLE POND WTF,FINISHED: SPECTACLE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFOS,< MRL,11/7/2023,GROVE POND WTF,FINISHED: GROVE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFPeA,< MRL,11/7/2023,GROVE POND WTF,FINISHED: GROVE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFPeS,< MRL,11/7/2023,SPECTACLE POND WTF,FINISHED: SPECTACLE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFPeS,< MRL,11/7/2023,GROVE POND WTF,FINISHED: GROVE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFTA,< MRL,11/7/2023,SPECTACLE POND WTF,FINISHED: SPECTACLE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFTA,< MRL,11/7/2023,GROVE POND WTF,FINISHED: GROVE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFTrDA,< MRL,11/7/2023,SPECTACLE POND WTF,FINISHED: SPECTACLE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFTrDA,< MRL,11/7/2023,GROVE POND WTF,FINISHED: GROVE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFUnA,< MRL,11/7/2023,SPECTACLE POND WTF,FINISHED: SPECTACLE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFUnA,< MRL,11/7/2023,GROVE POND WTF,FINISHED: GROVE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFBA,0.01,2/12/2024,SPECTACLE POND WTF,FINISHED: SPECTACLE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFHxA,0.0052,2/12/2024,SPECTACLE POND WTF,FINISHED: SPECTACLE POND WTF (BLEND),S,GW,MA,N/A
MA2019000,AYER DPW  WATER DIVISION,PFPeA,0.0131,2/12/2024,SPECTACLE POND WTF,FINISHED: SPECTACLE POND WTF (BLEND),S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,4:2 FTS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,4:2 FTS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,4:2 FTS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,6:2 FTS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,6:2 FTS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,6:2 FTS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,8:2 FTS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,8:2 FTS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,8:2 FTS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,9Cl-PF3ONS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,9Cl-PF3ONS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,9Cl-PF3ONS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,11Cl-PF3OUdS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,11Cl-PF3OUdS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,11Cl-PF3OUdS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,ADONA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,ADONA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,ADONA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,HFPO-DA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,HFPO-DA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,HFPO-DA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,lithium,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N
MA2019001,DEVENS  MASSDEVELOPMENT,lithium,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N
MA2019001,DEVENS  MASSDEVELOPMENT,lithium,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N
MA2019001,DEVENS  MASSDEVELOPMENT,NEtFOSAA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NEtFOSAA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NEtFOSAA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NFDHA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NFDHA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NFDHA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NMeFOSAA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NMeFOSAA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NMeFOSAA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBA,0.0077,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDoA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDoA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDoA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFEESA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFEESA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFEESA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMBA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMBA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMBA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMPA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMPA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMPA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFNA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFNA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFNA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFOA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFOA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFOA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFOS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFOS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFOS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFPeA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFPeA,0.0116,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFPeA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFPeS,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFPeS,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFPeS,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFTA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFTA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFTA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFTrDA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFTrDA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFTrDA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFUnA,< MRL,4/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFUnA,< MRL,4/4/2023,PATTON REPLACEMENT WELL,FINISHED: PATTON REPLACEMENT WELL,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFUnA,< MRL,4/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,4:2 FTS,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,4:2 FTS,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,6:2 FTS,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,6:2 FTS,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,8:2 FTS,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,8:2 FTS,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,9Cl-PF3ONS,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,9Cl-PF3ONS,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,11Cl-PF3OUdS,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,11Cl-PF3OUdS,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,ADONA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,ADONA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,HFPO-DA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,HFPO-DA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,lithium,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N
MA2019001,DEVENS  MASSDEVELOPMENT,lithium,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N
MA2019001,DEVENS  MASSDEVELOPMENT,NEtFOSAA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NEtFOSAA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NFDHA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NFDHA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NMeFOSAA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,NMeFOSAA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBA,0.0050,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBS,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFBS,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDoA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFDoA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFEESA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFEESA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpS,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHpS,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxS,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFHxS,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMBA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMBA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMPA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFMPA,< MRL,10/4/2023,SHABOKIN REPLACEMENT WELL,FINISHED: SHABOKIN WTP,S,GW,MA,N/A
MA2019001,DEVENS  MASSDEVELOPMENT,PFNA,< MRL,10/4/2023,MACPHERSON NATURALLY DEVELOPED WELL,FINISHED: MACPHERSON WTP,S,GW,MA,N/A
