PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
OK2005508,TINKER AFB BIO-ENV ENG,PFHpS,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHpS,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,0.0052,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFHxS,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMBA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFMPA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFNA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFOS,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFPeS,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFTrDA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 13,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,CL2 Station - Well 27,Entry Point to Distribution System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,PFUnA,< MRL,5/8/2023,Cl2 Station - Well 34,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 12,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 22,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,4:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 32,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 12,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 22,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 26,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 29,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 30,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 33,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,"Cl2 Station Wells 1-5, Bldg. 774",Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 23,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 31,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,6:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 32,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,8:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 12,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,8:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 22,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,8:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 24,Entry Point to Dist. System,L,GW,OK,N/A
OK2005508,TINKER AFB BIO-ENV ENG,8:2 FTS,< MRL,11/6/2023,Cl2 Station - Well 25,Entry Point to Dist. System,L,GW,OK,N/A
